TEXTURE AT STRAIN =    0.1500
   1.153   1.287   0.660  <-- length of phase ellipsoid axes
  -65.76    5.67  124.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
  117.00   50.91 -126.69   0.0003500
