TEXTURE AT STRAIN =    0.6500
   1.871   2.500   0.199  <-- length of phase ellipsoid axes
  -54.07    3.32  120.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
  121.45   50.28 -134.46   0.0003500
