TEXTURE AT STRAIN =    0.9500
   2.319   3.150   0.125  <-- length of phase ellipsoid axes
  -52.22    2.22  121.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
  120.79   50.13 -133.42   0.0003500
