TEXTURE AT STRAIN =    0.4500
   1.560   2.014   0.300  <-- length of phase ellipsoid axes
  -56.52    4.19  121.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
  121.70   50.04 -134.88   0.0003500
