TEXTURE AT STRAIN =    0.7000
   1.951   2.619   0.181  <-- length of phase ellipsoid axes
  -53.66    3.12  120.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
  121.34   50.28 -134.29   0.0003500
