TEXTURE AT STRAIN =    0.4000
   1.559   1.781   0.342  <-- length of phase ellipsoid axes
  154.46    3.83  -21.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
  141.08    5.53 -138.66   0.0003500
