TEXTURE AT STRAIN =    0.6000
   1.882   2.117   0.235  <-- length of phase ellipsoid axes
  157.78    3.01  -28.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
  157.64    4.01 -155.11   0.0003500
