TEXTURE AT STRAIN =    0.2500
   1.328   1.481   0.490  <-- length of phase ellipsoid axes
  149.46    4.53  -14.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
  128.57    8.95 -126.30   0.0003500
