TEXTURE AT STRAIN =    0.5000
   1.717   1.960   0.280  <-- length of phase ellipsoid axes
  156.45    3.40  -25.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
  149.17    4.72 -146.69   0.0003500
