TEXTURE AT STRAIN =    0.9000
   2.434   2.577   0.147  <-- length of phase ellipsoid axes
  159.32    2.05  -40.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
  156.38    5.36 -153.11   0.0003500
