TEXTURE AT STRAIN =    0.9500
   2.530   2.664   0.137  <-- length of phase ellipsoid axes
  159.33    1.92  -43.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
  152.06    6.74 -148.57   0.0003500
