TEXTURE AT STRAIN =    0.6500
   1.969   2.191   0.217  <-- length of phase ellipsoid axes
  158.27    2.82  -29.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
  162.49    3.66 -159.92   0.0003500
