          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.64181E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21799E+02  0.20253E+02 -0.42052E+02 -0.49631E+00 -0.15115E+01  0.66091E+01      982.00
  0.24570E-01  0.64431E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20815E+02  0.21350E+02 -0.42164E+02 -0.31686E+00 -0.14934E+01  0.69277E+01      982.00
  0.49111E-01  0.64632E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20027E+02  0.22208E+02 -0.42235E+02 -0.30045E+00 -0.14831E+01  0.71505E+01      982.00
  0.73616E-01  0.64802E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19415E+02  0.22866E+02 -0.42281E+02 -0.37907E+00 -0.14628E+01  0.73333E+01      982.00
  0.98083E-01  0.64964E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18959E+02  0.23361E+02 -0.42321E+02 -0.51218E+00 -0.14300E+01  0.75070E+01      982.00
  0.12251E+00  0.65139E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18619E+02  0.23749E+02 -0.42368E+02 -0.66643E+00 -0.13838E+01  0.76884E+01      982.00
  0.14690E+00  0.65337E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18366E+02  0.24065E+02 -0.42431E+02 -0.82497E+00 -0.13265E+01  0.78814E+01      982.00
  0.17126E+00  0.65561E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18178E+02  0.24333E+02 -0.42510E+02 -0.97898E+00 -0.12607E+01  0.80844E+01      982.00
  0.19557E+00  0.65808E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18039E+02  0.24566E+02 -0.42606E+02 -0.11241E+01 -0.11889E+01  0.82943E+01      982.00
  0.21985E+00  0.66074E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17940E+02  0.24774E+02 -0.42714E+02 -0.12587E+01 -0.11131E+01  0.85087E+01      982.00
  0.24409E+00  0.66354E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17880E+02  0.24953E+02 -0.42833E+02 -0.13869E+01 -0.10345E+01  0.87243E+01      982.00
  0.26830E+00  0.66641E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17839E+02  0.25119E+02 -0.42958E+02 -0.15009E+01 -0.95323E+00  0.89380E+01      982.00
  0.29247E+00  0.66913E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17818E+02  0.25259E+02 -0.43077E+02 -0.16018E+01 -0.87167E+00  0.91405E+01      982.00
  0.31661E+00  0.67198E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17819E+02  0.25386E+02 -0.43205E+02 -0.16971E+01 -0.78588E+00  0.93487E+01      982.00
  0.34072E+00  0.67488E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17841E+02  0.25495E+02 -0.43337E+02 -0.17885E+01 -0.69326E+00  0.95564E+01      982.00
  0.36481E+00  0.67737E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17881E+02  0.25571E+02 -0.43452E+02 -0.18644E+01 -0.60548E+00  0.97314E+01      982.00
  0.38886E+00  0.67968E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17933E+02  0.25627E+02 -0.43561E+02 -0.19314E+01 -0.51711E+00  0.98962E+01      982.00
  0.41289E+00  0.68181E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17996E+02  0.25665E+02 -0.43660E+02 -0.19899E+01 -0.42841E+00  0.10052E+02      982.00
