TEXTURE AT STRAIN =    0.5500
   1.174   1.213   0.699  <-- length of phase ellipsoid axes
   33.68    3.84  -25.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
 -174.07   30.79 -123.87   0.0016500
