TEXTURE AT STRAIN =    0.1000
   1.022   1.036   0.944  <-- length of phase ellipsoid axes
   38.74    3.79  -27.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
 -170.71   33.91 -124.69   0.0016500
