TEXTURE AT STRAIN =    0.9000
   1.361   1.412   0.515  <-- length of phase ellipsoid axes
   32.04    2.88  -24.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
 -177.06   29.74 -123.06   0.0016500
