TEXTURE AT STRAIN =    0.8000
   1.303   1.350   0.564  <-- length of phase ellipsoid axes
   32.41    3.16  -25.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
 -176.21   29.94 -123.29   0.0016500
