TEXTURE AT STRAIN =    0.6000
   1.197   1.238   0.671  <-- length of phase ellipsoid axes
   33.38    3.71  -25.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
 -174.50   30.57 -123.76   0.0016500
