TEXTURE AT STRAIN =    0.4000
   1.111   1.144   0.785  <-- length of phase ellipsoid axes
   34.81    4.17  -26.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
 -172.84   31.59 -124.17   0.0016500
