TEXTURE AT STRAIN =    0.2000
   1.046   1.070   0.893  <-- length of phase ellipsoid axes
   37.13    4.16  -26.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
 -171.37   33.03 -124.49   0.0016500
