TEXTURE AT STRAIN =    0.2500
   1.232   1.460   0.541  <-- length of phase ellipsoid axes
  -93.84    3.57  139.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
  123.47   47.01 -133.08   0.0003500
