TEXTURE AT STRAIN =    0.0500
   1.038   1.080   0.888  <-- length of phase ellipsoid axes
 -114.88    3.82  151.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
  111.30   44.91 -113.99   0.0003500
