TEXTURE AT STRAIN =    0.8500
   2.128   2.866   0.152  <-- length of phase ellipsoid axes
  -70.79    2.06  126.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
  123.77   49.08 -133.70   0.0003500
