TEXTURE AT STRAIN =    0.6500
   1.797   2.396   0.217  <-- length of phase ellipsoid axes
  -73.23    2.66  127.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
  124.54   49.09 -134.86   0.0003500
