TEXTURE AT STRAIN =    0.8000
   2.044   2.748   0.165  <-- length of phase ellipsoid axes
  -71.22    2.20  126.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
  123.96   49.10 -133.99   0.0003500
