TEXTURE AT STRAIN =    0.4000
   1.422   1.802   0.373  <-- length of phase ellipsoid axes
  -81.83    3.31  131.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
  125.04   48.38 -135.51   0.0003500
