TEXTURE AT STRAIN =    0.7000
   1.878   2.514   0.198  <-- length of phase ellipsoid axes
  -72.42    2.50  126.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
  124.35   49.11 -134.58   0.0003500
