          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58618E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15396E+02  0.22082E+02 -0.37477E+02  0.64611E+01 -0.45946E+01  0.42329E+01      982.00
  0.23976E-01  0.58591E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15847E+02  0.21623E+02 -0.37470E+02  0.64932E+01 -0.47236E+01  0.43008E+01      982.00
  0.47957E-01  0.58741E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16504E+02  0.21059E+02 -0.37563E+02  0.65043E+01 -0.49484E+01  0.44659E+01      982.00
  0.71937E-01  0.59061E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17367E+02  0.20370E+02 -0.37737E+02  0.64746E+01 -0.52829E+01  0.47547E+01      982.00
  0.95898E-01  0.59442E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18307E+02  0.19615E+02 -0.37922E+02  0.63828E+01 -0.56519E+01  0.51125E+01      982.00
  0.11982E+00  0.59754E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19144E+02  0.18920E+02 -0.38064E+02  0.62369E+01 -0.59138E+01  0.54464E+01      982.00
  0.14371E+00  0.59967E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19796E+02  0.18366E+02 -0.38162E+02  0.60643E+01 -0.60160E+01  0.57368E+01      982.00
  0.16757E+00  0.60110E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20280E+02  0.17952E+02 -0.38232E+02  0.58864E+01 -0.59997E+01  0.60094E+01      982.00
  0.19143E+00  0.60214E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20636E+02  0.17647E+02 -0.38283E+02  0.57166E+01 -0.59181E+01  0.62809E+01      982.00
  0.21527E+00  0.60303E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20901E+02  0.17420E+02 -0.38321E+02  0.55634E+01 -0.58110E+01  0.65568E+01      982.00
  0.23910E+00  0.60390E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21108E+02  0.17243E+02 -0.38351E+02  0.54276E+01 -0.57051E+01  0.68403E+01      982.00
  0.26291E+00  0.60474E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21267E+02  0.17104E+02 -0.38371E+02  0.53138E+01 -0.56081E+01  0.71249E+01      982.00
  0.28671E+00  0.60561E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21396E+02  0.16986E+02 -0.38382E+02  0.52188E+01 -0.55308E+01  0.74145E+01      982.00
  0.31047E+00  0.60651E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21513E+02  0.16870E+02 -0.38383E+02  0.51357E+01 -0.54782E+01  0.77116E+01      982.00
  0.33420E+00  0.60732E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21605E+02  0.16764E+02 -0.38370E+02  0.50696E+01 -0.54397E+01  0.80083E+01      982.00
  0.35790E+00  0.60802E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21685E+02  0.16655E+02 -0.38340E+02  0.50125E+01 -0.54164E+01  0.83086E+01      982.00
  0.38154E+00  0.60858E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21756E+02  0.16537E+02 -0.38293E+02  0.49607E+01 -0.54048E+01  0.86125E+01      982.00
  0.40514E+00  0.60895E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21819E+02  0.16407E+02 -0.38226E+02  0.49102E+01 -0.54012E+01  0.89204E+01      982.00
  0.42868E+00  0.60913E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21877E+02  0.16261E+02 -0.38138E+02  0.48575E+01 -0.54018E+01  0.92321E+01      982.00
  0.45216E+00  0.60909E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21933E+02  0.16097E+02 -0.38031E+02  0.47990E+01 -0.54031E+01  0.95475E+01      982.00
  0.47557E+00  0.60884E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21990E+02  0.15913E+02 -0.37904E+02  0.47313E+01 -0.54020E+01  0.98656E+01      982.00
  0.49892E+00  0.60839E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22051E+02  0.15707E+02 -0.37758E+02  0.46508E+01 -0.53956E+01  0.10186E+02      982.00
  0.52219E+00  0.60775E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22118E+02  0.15479E+02 -0.37596E+02  0.45551E+01 -0.53807E+01  0.10505E+02      982.00
  0.54539E+00  0.60693E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22194E+02  0.15227E+02 -0.37421E+02  0.44413E+01 -0.53552E+01  0.10822E+02      982.00
  0.56851E+00  0.60596E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22282E+02  0.14952E+02 -0.37234E+02  0.43067E+01 -0.53170E+01  0.11132E+02      982.00
  0.59155E+00  0.60488E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22386E+02  0.14654E+02 -0.37040E+02  0.41497E+01 -0.52644E+01  0.11433E+02      982.00
  0.61452E+00  0.60370E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22508E+02  0.14334E+02 -0.36842E+02  0.39686E+01 -0.51964E+01  0.11721E+02      982.00
  0.63740E+00  0.60247E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22647E+02  0.13997E+02 -0.36645E+02  0.37668E+01 -0.51124E+01  0.11990E+02      982.00
  0.66021E+00  0.60122E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22812E+02  0.13638E+02 -0.36450E+02  0.35363E+01 -0.50132E+01  0.12238E+02      982.00
  0.68295E+00  0.59997E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23000E+02  0.13261E+02 -0.36261E+02  0.32804E+01 -0.48981E+01  0.12460E+02      982.00
  0.70561E+00  0.59876E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23210E+02  0.12873E+02 -0.36083E+02  0.30067E+01 -0.47712E+01  0.12651E+02      982.00
  0.72821E+00  0.59762E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23444E+02  0.12474E+02 -0.35917E+02  0.27120E+01 -0.46335E+01  0.12808E+02      982.00
  0.75075E+00  0.59654E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23702E+02  0.12063E+02 -0.35765E+02  0.23944E+01 -0.44838E+01  0.12929E+02      982.00
  0.77323E+00  0.59553E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23985E+02  0.11643E+02 -0.35627E+02  0.20492E+01 -0.43203E+01  0.13010E+02      982.00
  0.79566E+00  0.59463E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24288E+02  0.11219E+02 -0.35506E+02  0.16904E+01 -0.41514E+01  0.13049E+02      982.00
  0.81805E+00  0.59382E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24609E+02  0.10792E+02 -0.35402E+02  0.13168E+01 -0.39781E+01  0.13045E+02      982.00
  0.84041E+00  0.59313E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24948E+02  0.10366E+02 -0.35314E+02  0.92840E+00 -0.38013E+01  0.12996E+02      982.00
  0.86274E+00  0.59254E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25299E+02  0.99431E+01 -0.35242E+02  0.52786E+00 -0.36241E+01  0.12901E+02      982.00
  0.88504E+00  0.59162E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25632E+02  0.95371E+01 -0.35169E+02  0.13796E+00 -0.34476E+01  0.12743E+02      982.00
  0.90733E+00  0.59081E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25968E+02  0.91429E+01 -0.35111E+02 -0.25033E+00 -0.32814E+01  0.12544E+02      982.00
  0.92962E+00  0.59006E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.26303E+02  0.87618E+01 -0.35065E+02 -0.63692E+00 -0.31268E+01  0.12302E+02      982.00
