TEXTURE AT STRAIN =    0.3000
   1.423   1.622   0.413  <-- length of phase ellipsoid axes
  -55.18    1.35  163.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
  118.21   74.48 -110.91   0.0003500
