TEXTURE AT STRAIN =    0.1500
   1.187   1.295   0.635  <-- length of phase ellipsoid axes
  -55.41    1.21  163.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
  115.92   79.31 -111.24   0.0003500
