TEXTURE AT STRAIN =    0.2000
   1.261   1.402   0.547  <-- length of phase ellipsoid axes
  -57.03    1.28  164.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
  116.66   77.75 -110.73   0.0003500
