TEXTURE AT STRAIN =    0.5000
   1.767   2.054   0.258  <-- length of phase ellipsoid axes
  -46.01    1.26  155.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
  122.71   64.94 -117.77   0.0003500
