TEXTURE AT STRAIN =    0.9000
   2.493   2.944   0.124  <-- length of phase ellipsoid axes
  -33.49    0.88  140.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
  126.62   53.97 -128.13   0.0003500
