TEXTURE AT STRAIN =    0.1000
   1.118   1.191   0.739  <-- length of phase ellipsoid axes
  -50.80    1.14  158.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
  115.22   80.84 -112.02   0.0003500
