TEXTURE AT STRAIN =    0.6000
   1.945   2.268   0.210  <-- length of phase ellipsoid axes
  -41.88    1.18  150.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
  124.95   59.93 -122.67   0.0003500
