TEXTURE AT STRAIN =    0.9500
   2.540   3.001   0.120  <-- length of phase ellipsoid axes
  -32.58    0.83  139.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
  126.58   53.60 -128.27   0.0003500
