TEXTURE AT STRAIN =    0.2500
   1.340   1.512   0.474  <-- length of phase ellipsoid axes
  -56.65    1.32  164.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
  117.41   76.16 -110.60   0.0003500
