TEXTURE AT STRAIN =    1.0000
   2.540   3.001   0.120  <-- length of phase ellipsoid axes
  107.15    0.78    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
  126.53   53.32 -128.36   0.0003500
