TEXTURE AT STRAIN =    0.7500
   2.218   2.603   0.159  <-- length of phase ellipsoid axes
  -36.94    1.04  144.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
  126.42   55.79 -126.81   0.0003500
