TEXTURE AT STRAIN =    0.3500
   1.508   1.733   0.363  <-- length of phase ellipsoid axes
  -53.17    1.35  161.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
  119.11   72.61 -111.73   0.0003500
