TEXTURE AT STRAIN =    0.7000
   2.127   2.491   0.174  <-- length of phase ellipsoid axes
  -38.41    1.09  146.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
  126.14   56.80 -125.85   0.0003500
