TEXTURE AT STRAIN =    0.8500
   2.401   2.830   0.135  <-- length of phase ellipsoid axes
  -34.49    0.93  141.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
  126.63   54.43 -127.88   0.0003500
