          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.61720E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22151E+02  0.16929E+02 -0.39080E+02  0.33732E+01 -0.71060E+01  0.74622E+01      982.00
  0.23744E-01  0.62157E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21283E+02  0.18014E+02 -0.39297E+02  0.37057E+01 -0.70727E+01  0.79507E+01      982.00
  0.47452E-01  0.62653E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20385E+02  0.19137E+02 -0.39522E+02  0.40414E+01 -0.69956E+01  0.84428E+01      982.00
  0.71108E-01  0.63076E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19591E+02  0.20106E+02 -0.39697E+02  0.42835E+01 -0.68756E+01  0.88675E+01      982.00
  0.94709E-01  0.63409E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18988E+02  0.20837E+02 -0.39825E+02  0.43854E+01 -0.67313E+01  0.92362E+01      982.00
  0.11826E+00  0.63682E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18573E+02  0.21352E+02 -0.39925E+02  0.43690E+01 -0.65804E+01  0.95903E+01      982.00
  0.14177E+00  0.63932E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18289E+02  0.21720E+02 -0.40009E+02  0.42889E+01 -0.64285E+01  0.99619E+01      982.00
  0.16524E+00  0.64181E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18110E+02  0.21976E+02 -0.40086E+02  0.41716E+01 -0.62863E+01  0.10356E+02      982.00
  0.18866E+00  0.64442E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17992E+02  0.22167E+02 -0.40159E+02  0.40494E+01 -0.61526E+01  0.10775E+02      982.00
  0.21203E+00  0.64712E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17927E+02  0.22299E+02 -0.40226E+02  0.39251E+01 -0.60335E+01  0.11211E+02      982.00
  0.23534E+00  0.64992E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17892E+02  0.22393E+02 -0.40285E+02  0.38103E+01 -0.59275E+01  0.11666E+02      982.00
  0.25858E+00  0.65273E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17884E+02  0.22450E+02 -0.40334E+02  0.37081E+01 -0.58449E+01  0.12121E+02      982.00
  0.28176E+00  0.65567E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17882E+02  0.22492E+02 -0.40374E+02  0.36220E+01 -0.57688E+01  0.12599E+02      982.00
  0.30485E+00  0.65843E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17888E+02  0.22508E+02 -0.40396E+02  0.35528E+01 -0.57151E+01  0.13061E+02      982.00
  0.32786E+00  0.66109E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17892E+02  0.22509E+02 -0.40401E+02  0.34978E+01 -0.56738E+01  0.13524E+02      982.00
  0.35077E+00  0.66362E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17887E+02  0.22498E+02 -0.40385E+02  0.34547E+01 -0.56424E+01  0.13987E+02      982.00
  0.37359E+00  0.66597E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17870E+02  0.22477E+02 -0.40348E+02  0.34206E+01 -0.56186E+01  0.14451E+02      982.00
  0.39631E+00  0.66812E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17837E+02  0.22451E+02 -0.40287E+02  0.33922E+01 -0.55999E+01  0.14915E+02      982.00
  0.41893E+00  0.67028E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17782E+02  0.22425E+02 -0.40207E+02  0.33649E+01 -0.55760E+01  0.15405E+02      982.00
  0.44142E+00  0.67198E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17703E+02  0.22396E+02 -0.40099E+02  0.33378E+01 -0.55583E+01  0.15865E+02      982.00
