TEXTURE AT STRAIN =    1.0000
   2.655   2.939   0.117  <-- length of phase ellipsoid axes
 -161.81   56.48   46.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
  111.79   13.32 -131.92   0.0003500
