TEXTURE AT STRAIN =    0.1000
   1.087   1.158   0.786  <-- length of phase ellipsoid axes
   67.65    6.20   19.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
  152.95   34.46 -152.64   0.0003500
