TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  160.00   16.87  -77.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
  160.00   33.75 -160.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.042   1.078   0.886  <-- length of phase ellipsoid axes
   68.64    6.40   20.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
  156.87   33.81 -156.80   0.0003500
