TEXTURE AT STRAIN =    0.7500
   1.911   2.330   0.212  <-- length of phase ellipsoid axes
   36.85    2.44   31.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
  139.88   48.30 -135.65   0.0003500
