TEXTURE AT STRAIN =    0.5500
   1.602   1.923   0.310  <-- length of phase ellipsoid axes
   44.00    3.33   27.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
  138.92   48.21 -134.68   0.0003500
