TEXTURE AT STRAIN =    0.9000
   2.171   2.645   0.163  <-- length of phase ellipsoid axes
   34.94    1.94   32.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
  140.75   47.95 -136.54   0.0003500
