TEXTURE AT STRAIN =    0.1500
   1.134   1.239   0.701  <-- length of phase ellipsoid axes
   66.38    5.97   18.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
  148.50   35.96 -147.76   0.0003500
