TEXTURE AT STRAIN =    0.4500
   1.465   1.730   0.379  <-- length of phase ellipsoid axes
   50.04    3.94   24.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
  138.72   47.36 -134.58   0.0003500
