TEXTURE AT STRAIN =    0.5500
   1.620   2.166   0.269  <-- length of phase ellipsoid axes
  -54.58    3.10  110.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
  136.10   47.68 -136.42   0.0003500
