TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.00   19.28  -65.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
  132.00   38.57 -132.00   0.0003500
