TEXTURE AT STRAIN =    0.6000
   1.702   2.284   0.242  <-- length of phase ellipsoid axes
  -54.25    2.97  110.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
  136.09   47.80 -136.36   0.0003500
