TEXTURE AT STRAIN =    1.0000
   2.372   3.155   0.123  <-- length of phase ellipsoid axes
  -53.81    1.76  110.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
  136.26   47.76 -136.29   0.0003500
