TEXTURE AT STRAIN =    0.9000
   2.232   2.981   0.139  <-- length of phase ellipsoid axes
  -53.75    2.04  110.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
  136.19   47.84 -136.25   0.0003500
