TEXTURE AT STRAIN =    0.4000
   1.393   1.809   0.380  <-- length of phase ellipsoid axes
  -56.69    3.25  112.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
  136.15   46.95 -136.61   0.0003500
