TEXTURE AT STRAIN =    0.4500
   1.465   1.928   0.337  <-- length of phase ellipsoid axes
  -55.73    3.25  111.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
  136.13   47.27 -136.55   0.0003500
