TEXTURE AT STRAIN =    0.8000
   2.049   2.750   0.165  <-- length of phase ellipsoid axes
  -53.76    2.34  110.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
  136.13   47.90 -136.24   0.0003500
