TEXTURE AT STRAIN =    0.7500
   1.960   2.635   0.180  <-- length of phase ellipsoid axes
  -53.80    2.50  110.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
  136.11   47.91 -136.25   0.0003500
