TEXTURE AT STRAIN =    0.1000
   1.069   1.162   0.798  <-- length of phase ellipsoid axes
 -101.96    1.17  156.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
  134.91   42.20 -135.26   0.0003500
