TEXTURE AT STRAIN =    0.8500
   2.140   2.866   0.151  <-- length of phase ellipsoid axes
  -53.74    2.19  110.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
  136.16   47.88 -136.24   0.0003500
