TEXTURE AT STRAIN =    0.2500
   1.321   1.535   0.474  <-- length of phase ellipsoid axes
   -4.51    4.15   36.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
  151.98   51.64 -137.43   0.0003500
