TEXTURE AT STRAIN =    0.7500
   2.114   2.784   0.156  <-- length of phase ellipsoid axes
  -11.03    2.10   36.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
  150.01   51.45 -133.99   0.0003500
